"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Service HR Expert","1","Human Resources","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts861"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Reporting and Controls","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts862"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Decision Support","5","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts863"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Project Management","3","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts864"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Service HR Expert","1","Human Resources","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts865"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Transaction Processing","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts866"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Administrative Support","1","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts867"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Decision Support","5","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts868"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Business Management and Improvement","2","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts869"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Service HR Expert","1","Human Resources","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts870"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Reporting and Controls","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts871"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Transaction Processing","4","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts872"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Reporting and Controls","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts873"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Administrative Support","1.39","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts874"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Decision Support","3","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts875"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Secretarial","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts876"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Decision Support","3","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts877"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Programme Management","1","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts878"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Decision Support","5","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts879"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Secretariat & Private Office","2","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts880"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Performance Management","3","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts881"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","OF4","69366","80320","Performance Management","1","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts882"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Decision Support","4","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts883"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Reporting and Controls","4","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts884"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Performance Management","2","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts885"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","Fast Stream Grade Band C1","37043","44711","Decision Support","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts886"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","Fast Stream Grade Band C1","37043","44711","Secretariat & Private Office","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts887"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","Fast Stream Grade Band C1","37043","44711","Statistician","4","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts888"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Senior Statistician","1","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts889"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Senior Statistician","2","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts890"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Senior Statistician","4","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts891"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Senior Statistician","4","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts892"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Information Technology","1","Information Technology","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts893"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Statistician","10","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts894"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Statistician","5","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts895"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Information Technology","3","Information Technology","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts896"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Information Technology","12","Information Technology","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts897"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Statistical Analysis","4","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts898"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Statistics","5","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts899"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Statistics","6","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts900"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Decision Support","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts901"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Administrator","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts902"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Statistical Support Officer","5","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts903"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Statistical Support Officer","23","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts904"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Information Technology","14","Information Technology","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts905"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Decision Support","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts906"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Secretarial","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts907"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Business Management and Improvement","1","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts908"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Business Management and Improvement","1","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts909"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Administrative Support","1","Internal Audit","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts910"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Information Technology","2","Information Technology","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts911"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Statistical Support Officer","4","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts912"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","Fast Stream Grade Band C1","37043","44711","Statistician","1","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts913"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","Fast Stream Grade Band C1","37043","44711","Economist","1","Economics","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts914"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","Fast Stream Grade Band C2","30427","36696","Economist","2","Economics","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts915"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","Fast Stream Grade Band C1","37043","44711","Statistician","2","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts916"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Senior Statistician","1","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts917"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Senior Economist","1","Economics","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts918"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Senior Statistician","2","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts919"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Senior Economist","2","Economics","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts920"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Statistician","1","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts921"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Economist","1","Economics","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts922"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Information Technology","2","Information Technology","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts923"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Statistical Analysis","6","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts924"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Statistical Support Officer","5","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts925"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Information Technology","1.6","Information Technology","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts926"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Scrutiny","4","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts927"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Operational Analysis","1","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts928"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Scrutiny","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts929"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Operational Analysis","2","Statisticians","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts930"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Secretarial","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts931"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Business Manager","1","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts932"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Defence Policy and Commitments","1","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts933"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Project Management","1","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts934"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Information Technology","1","Information Technology","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts935"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Knowledge Information Management Support Officer","2","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts936"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Project Manager","2","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts937"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Security Policy","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts938"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Soft Facilities Management","1","Property And Asset Management","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts939"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Knowledge Information Management Manager","8","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts940"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Project Manager","2","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts941"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Security Management","4","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts942"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Business Risk Management","1","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts943"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Knowledge Information Management Support Officer","6","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts944"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Security Support","3","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts945"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Knowledge Information Management Support Officer","16","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts946"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Secretarial","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts947"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Security Support","6","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts948"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Programme Management","4","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts949"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Programme Management","1","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts950"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Programme Manager","15","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts951"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Programme Manager","6","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts952"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Programme Support Officer","3","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts953"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Secretarial","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts954"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Scrutiny","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts955"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Project Management","2","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts956"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Project Management","2","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts957"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Scrutiny","2","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts958"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Scrutiny","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts959"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Scrutiny","4","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts960"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Project Management","5","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts961"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Project Management","5","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts962"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Scrutiny","7","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts963"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Project Management","2","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts964"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Project Management","4","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts965"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Project Management","2","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts966"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Secretariat & Private Office","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts967"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","OF3","49424","59191","Scrutiny","4","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts968"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Decision Support","1","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts969"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Programme Management","1","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts970"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","OF5","84037","92381","Programme Management","1","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts971"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Programme Manager","1","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts972"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Programme Manager","4","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts973"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Reporting and Controls","2","Programme and Project Management (PPM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts974"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Secretarial","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts975"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Scrutiny","2","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts976"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Scrutiny","4","Finance","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts977"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Defence Policy and Commitments","1","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts978"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Business Management and Improvement","2","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts979"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Digital and Social Media","1","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts980"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Business Management and Improvement","1","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts981"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Business Management and Improvement","3","Planning","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts982"
