"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS3","36371","46470","Quality Monitoring Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts321"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS3","36371","46470","Publishing Board analyst","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts322"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS3","36371","46470","Senior Editor","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts323"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Multimedia Editor","4","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts324"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Editor","5.6","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts325"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Quality Monitoring Officer","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts326"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Quality Monitoring Officer","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts327"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Links Editor","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts328"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Content Producer","2","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts329"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Campaign Publishing Editor","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts330"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Services Editor","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts331"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS2","30842","39405","Accreditation Support","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts332"
"Cabinet Office","Cabinet Office","Government Digital Service","242","A/BAND A","44300","59000","Not In Post","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts333"
"Cabinet Office","Cabinet Office","Government Digital Service","242","A/BAND A","44300","59000","Transactions Publishing and Convergence Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts334"
"Cabinet Office","Cabinet Office","Government Digital Service","242","A/BAND A","44300","59000","Campaign Publishing Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts335"
"Cabinet Office","Cabinet Office","Government Digital Service","242","A/BAND A","44300","59000","Accreditation Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts336"
"Cabinet Office","Cabinet Office","Government Digital Service","242","A/BAND A","44300","59000","Head of Editorial & Publishing","0.98","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts337"
"Cabinet Office","Cabinet Office","Government Digital Service","242","A/BAND A","44300","59000","Head of Quality Monitoring and Accreditation","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts338"
"Cabinet Office","Cabinet Office","Government Digital Service","242","B1/BAND B1","23557","29355","Personal Assistant","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts339"
"Cabinet Office","Cabinet Office","Government Digital Service","243","B1/BAND B1","23557","29355","Team Support","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts340"
"Cabinet Office","Cabinet Office","Government Digital Service","242","B2/BAND B2","29819","38103","Publishing Board Support","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts341"
"Cabinet Office","Cabinet Office","Government Digital Service","242","TIS1","23826","29695","Campaign Publishing Support","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts342"
"Cabinet Office","Cabinet Office","Government Digital Service","218","A/BAND A","44300","59000","Senior Project Manager","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts343"
"Cabinet Office","Cabinet Office","Government Digital Service","218","B1/BAND B1","23557","29355","Project support officer","2","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts344"
"Cabinet Office","Cabinet Office","Government Digital Service","218","C/BAND C","19594","23831","Project support officer","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts345"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","38","TIS3","36371","46470","Business Manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts346"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","38","TIS3","36371","46470","Communications Support Officer","2.4","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts347"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","38","A/BAND A","44300","59000","Communications Manager","2.25","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts348"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","38","B2/BAND B2","29819","38103","Web Manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts349"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","38","C/BAND C","19594","23831","Communications Support Officer","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts350"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","38","C/BAND C","19594","23831","diary manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts351"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","105","A/BAND A","44300","59000","Communications Manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts352"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","139","TIS3","36371","46470","Web Manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts353"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","139","TIS2","30842","39405","Web Manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts354"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","139","A/BAND A","44300","59000","Senior Web Manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts355"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","139","B2/BAND B2","29819","38103","Web Manager","4","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts356"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","222","TIS3","36371","46470","Communications Support Officer","5.8","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts357"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","222","TIS2","30842","39405","Communications Support Officer","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts358"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","222","A/BAND A","44300","59000","Communications Manager","3","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts359"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","246","TIS3","36371","46470","Speechwriter","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts363"
"Cabinet Office","Cabinet Office","Cabinet Office Communications","246","A/BAND A","44300","59000","Communications Manager","0.94","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts364"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","A/BAND A","44300","59000","Business Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts365"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B2/BAND B2","29819","38103","Business Manager","2","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts366"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B1/BAND B1","23557","29355","Business Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts367"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B1/BAND B1","23557","29355","Business Manager","11.07","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts368"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","C/BAND C","19594","23831","Business Support Administrator","5.52","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts369"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","C/BAND C","19594","23831","Business Support Administrator","29.39","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts370"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B2/BAND B2","29819","38103","Executive Assistant","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts371"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","A/BAND A","44300","59000","Head of Practice","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts372"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","A/BAND A","44300","59000","Head of Practice","1","Law","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts373"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B2/BAND B2","29819","38103","LEAN Practictioner","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts374"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B1/BAND B1","23557","29355","LEAN Practictioner","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts375"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","A/BAND A","44300","59000","LEAN Practictioner","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts376"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B1/BAND B1","23557","29355","Office Manager","2","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts377"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","A/BAND A","44300","59000","Programme Director","35.05","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts378"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","A/BAND A","44300","59000","Programme Director","6","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts379"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","A/BAND A","44300","59000","senior operational manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts380"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B2/BAND B2","29819","38103","Senior Project Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts381"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","B1/BAND B1","23557","29355","Project Manager","3.77","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts382"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG2","C/BAND C","19594","23831","Project support officer","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts383"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG9","B2/BAND B2","29819","38103","Business Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts384"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG9","B1/BAND B1","23557","29355","Business Manager","3.12","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts385"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","NSG9","B2/BAND B2","29819","38103","Programme Director","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts386"
