"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Teeside","V5","VOA Band 5","16838","26438","Inspector","0.61","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts197"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Northampton","V5","VOA Band 5","16838","26438","Inspector","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts198"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Preston","V5","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts199"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS & NCS","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts200"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NorthernSRU","V4","VOA Band 3","31520","44202","Complex Caseworker","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts201"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Northampton","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts202"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Southampton","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts203"
"Her Majesty's Revenue and Customs","Valuation Office Agency","DataStrategy","V2","VOA Band 4","23115","34808","Policy Support Officer","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts204"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts205"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts206"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts207"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Teeside","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts208"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bristol","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts209"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Preston","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts210"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts211"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts212"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts213"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts214"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 2","42288","57217","Policy Senior Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts215"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Carmarthen","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts216"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 2","42288","57217","Policy Senior Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts217"
"Her Majesty's Revenue and Customs","Valuation Office Agency","UtilitiesRatingTeam","V8","VOA Band 2","42288","57217","Policy Senior Support Officer","1","Planning","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts218"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 1","54120","67856","Senior Policy Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts219"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Worcester","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts220"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 1","54120","67856","Policy Senior Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts221"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 3","31520","44202","Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts222"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bournemouth","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts223"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bangor","V5","VOA Band 3","31520","44202","Complex Caseworker","0.61","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts224"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 2","42288","57217","Policy Senior Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts225"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts226"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MineralsTeam","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts227"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Worthing","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts228"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Liverpool","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts229"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Aylesbury","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts230"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Taunton","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts231"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Worthing","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts232"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts233"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts234"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Tunbridge Wells","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts235"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 1","54120","67856","Policy Senior Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts236"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts237"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Carmarthen","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts238"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wolverhampton","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts239"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts240"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Crewe","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts241"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Preston","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts242"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts243"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts244"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Huddersfield","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts245"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Rating","V8","VOA Band 2","42288","57217","Policy Senior Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts246"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts247"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts248"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wolverhampton","V5","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts249"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Durham","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts250"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts251"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts252"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS & NCS","V7","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts253"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Hull","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts254"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HROperations","V9","VOA Band 1","54120","67856","Senior Policy Manager","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts255"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 1","54120","67856","Senior Communications Manager","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts256"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NorthernSRU","V4","VOA Band 3","31520","44202","Senior Policy Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts257"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Sheffield","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts258"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Hull","V5","VOA Band 3","31520","44202","Complex Caseworker","0.68","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts259"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Folkestone","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts260"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Northampton","V5","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts261"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Halifax","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts262"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts263"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts264"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Aylesbury","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts265"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts266"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EasternSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts267"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts268"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SouthernSRU","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts269"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bristol","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts270"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Teeside","V5","VOA Band 4","23115","34808","Caseworker Manager","0.73","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts271"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 6","16395","22103","Admin Support Officer","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts272"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Norwich","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts273"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NorthernSRU","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts274"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 3","31520","44202","Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts275"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonNorth","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts276"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts277"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Huddersfield","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts278"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Worthing","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts279"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 6","16395","22103","Admin Support Officer","0.83","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts280"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Northampton","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts281"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts282"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wales&WesternSRU","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts283"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EasternSRU","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts284"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Huddersfield","V4","VOA Band 4","23115","34808","Caseworker","0.65","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts285"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 4","23115","34808","Caseworker","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts286"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Taunton","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts287"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Alnwick","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts288"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reigate","V4","VOA Band 3","31520","44202","Complex Caseworker","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts289"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts290"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrow","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts291"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Taunton","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts292"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CustomerServices","V9","VOA Band 3","31520","44202","Complex Communications Caseworker","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts293"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Carlisle","V5","VOA Band 3","31520","44202","Complex Caseworker","0.8","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts294"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Durham","V5","VOA Band 4","23115","34808","Caseworker","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts295"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonCentral (Westminister)","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","0.42","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts296"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Live Services","V2","VOA Band 3","31520","44202","Policy Complex Support Manager","1","Information Technology","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts297"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts298"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts299"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SouthernSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts300"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts301"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts302"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EasternSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts303"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts304"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","0.64","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts305"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NorthernSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts306"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Oxford","V4","VOA Band 3","31520","44202","Complex Caseworker","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts307"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Worcester","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts308"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Southampton","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts309"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts310"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SouthernSRU","V4","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts311"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts312"
